x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.257116789929568768e-03,1.502387505024671555e-02,4.130000174045562744e-01,5.119378595171063528e-01,-2.927970849562472333e-01,-8.075825004506769211e-01,6.822727283330796977e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.629016153514385223e-02,1.491940617561340332e-01,3.810000121593475342e-01,1.208110610154498887e-01,5.006538178162368846e-02,-9.914121973646385921e-01,1.114148870492186368e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.717474639415740967e-02,9.407646209001541138e-02,3.880000114440917969e-01,-2.386779544646734919e-01,-5.661325392106026505e-02,-9.694471483959447022e-01,6.618227814622035590e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.949320271611213684e-02,4.259989783167839050e-02,4.120000302791595459e-01,6.112925341368976584e-01,-2.496984530738692934e-02,7.910107107579611441e-01,7.368800785350636089e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.831713296473026276e-03,6.207988783717155457e-02,4.040000140666961670e-01,7.401081162697203952e-01,-2.924126052391441410e-01,-6.055863642197885088e-01,5.113273452560602485e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
1.260160701349377632e-03,1.297926995903253555e-02,4.140000343322753906e-01,5.195291115147966376e-01,-1.744680754106437970e-01,-8.364510702672045550e-01,1.204877358842073795e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.262341789901256561e-02,2.429647557437419891e-02,3.950000107288360596e-01,-2.365795661775786374e-01,-4.835426354806526827e-02,9.704081481850577173e-01,2.458360733223420927e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.676449276506900787e-03,-2.101011946797370911e-02,4.140000343322753906e-01,5.854446215229246464e-01,2.673935089609738025e-01,-7.653465270682404675e-01,1.304430994490539571e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.750429160892963409e-02,1.518311910331249237e-02,3.990000188350677490e-01,-2.651898284521458926e-01,2.781137681337103040e-01,9.232156231671938551e-01,1.308719970324794847e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.151786118745803833e-02,-1.783905178308486938e-02,4.050000309944152832e-01,3.059898701381621455e-01,2.641177738565337330e-01,9.146649664800219348e-01,1.097925870181642137e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.460716594010591507e-02,7.816842943429946899e-02,3.930000066757202148e-01,-2.569671725313998345e-01,9.213686034129568714e-02,9.620180202094273936e-01,1.517732558229380538e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.540602326393127441e-02,8.279930800199508667e-02,3.900000154972076416e-01,2.217384761176850738e-01,1.073170160295590925e-01,9.691827001548871667e-01,1.185452870133950863e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.559060417115688324e-02,4.766877682413905859e-04,4.000000059604644775e-01,-4.281607191404866730e-02,9.761065544278450801e-02,9.943032454587892310e-01,1.322076962405917613e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.180825710296630859e-02,3.083647415041923523e-02,3.940000236034393311e-01,1.492577389392142455e-02,7.901352295489551258e-02,9.967617992599453469e-01,1.856731436126118906e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.320783495903015137e-02,-1.508819498121738434e-02,4.230000078678131104e-01,7.173413031618400826e-01,1.039984663956770305e-01,6.889163764677249668e-01,2.987454912975303061e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.892311125993728638e-02,1.029119044542312622e-01,3.870000243186950684e-01,4.723782460461058430e-01,-2.262005874059391797e-02,-8.811056268149562998e-01,2.239824552071057254e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
5.446060094982385635e-04,1.551841646432876587e-01,3.980000317096710205e-01,7.548349231372893930e-01,3.487539767034516514e-01,-5.555131884535695619e-01,4.621806509246008214e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.955938689410686493e-02,1.291042119264602661e-01,3.820000290870666504e-01,-3.053200488889801570e-02,2.719032242628654505e-01,9.618401287703285396e-01,1.195108044690005276e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.094617441296577454e-02,6.434044241905212402e-02,3.930000066757202148e-01,3.690916675838934458e-01,2.272168869476519082e-01,9.011902280905838003e-01,1.139125614904188712e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.501127079129219055e-02,7.374627888202667236e-02,3.940000236034393311e-01,5.383088517533647366e-01,7.473604071282963224e-02,8.394272477961054468e-01,1.362490773314191557e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.545986160635948181e-02,3.114953637123107910e-02,3.980000317096710205e-01,1.704499862792957232e-01,-2.045277644430418609e-02,-9.851540418194033588e-01,1.706353055776620511e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.358007758855819702e-02,7.355909794569015503e-02,3.930000066757202148e-01,4.942917035746638987e-01,9.939015027437100858e-02,8.635955707422858785e-01,1.091505031955186146e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.620283909142017365e-02,1.368575096130371094e-01,3.840000033378601074e-01,-2.597148581049039673e-01,-6.201410150359738110e-02,9.636920896708921491e-01,2.205043844069082271e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.051814183592796326e-02,1.321274340152740479e-01,4.050000309944152832e-01,6.935469578801283230e-01,1.579932861169286717e-01,7.028732024748085561e-01,1.595002716744835583e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.921911723911762238e-02,-3.633931651711463928e-02,4.070000052452087402e-01,3.674087885028695100e-01,1.177756770499641462e-02,-9.299849843034071473e-01,1.234044171019752986e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.032958999276161194e-02,4.270329326391220093e-02,4.130000174045562744e-01,-6.027129443372272188e-01,2.061208825073535325e-02,-7.976918255481212361e-01,6.816167759523108181e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.905999615788459778e-02,7.792443782091140747e-02,4.090000092983245850e-01,-6.764890340985637573e-01,-7.352972841037697105e-02,-7.327727927429406041e-01,7.212315469914055976e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.048119716346263885e-02,5.957913398742675781e-02,3.920000195503234863e-01,-3.914097153865468970e-01,6.366521766838512120e-02,9.180115330213773905e-01,1.351158471226608648e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.530448533594608307e-02,6.450416147708892822e-02,3.940000236034393311e-01,-3.184849731044471777e-01,-3.850224516768559202e-02,9.471456588211271121e-01,1.407151669745461062e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.812495619058609009e-02,-2.258912101387977600e-02,4.050000309944152832e-01,3.019221602768275003e-01,6.286771577208125072e-02,9.512574096675276980e-01,9.050833991121212327e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.279524318873882294e-02,1.247765589505434036e-02,3.980000317096710205e-01,-2.866982715157435635e-01,1.482931344959602937e-01,9.464741134184536664e-01,1.152348822986141996e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.071054581552743912e-02,6.069691851735115051e-02,3.950000107288360596e-01,-5.250624568812152226e-01,1.240293943224879680e-01,8.419775090332630718e-01,1.493596410391645826e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.269602496176958084e-02,6.731518357992172241e-02,3.950000107288360596e-01,-3.994520860079487368e-01,3.408771931592937451e-03,9.167477358891139572e-01,1.082713461733565002e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.275469526648521423e-02,1.052329614758491516e-01,3.860000073909759521e-01,5.078615032113873405e-13,1.535265266139092926e-12,1.000000000000000000e+00,0.000000000000000000e+00,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.680705651640892029e-02,6.925401091575622559e-02,3.910000324249267578e-01,7.430725370351572157e-02,1.331318247225861950e-01,9.883088329530784755e-01,2.881793413754714026e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.383972823619842529e-02,-5.707913078367710114e-03,4.110000133514404297e-01,7.240684475475412940e-01,7.420099895575681115e-02,6.857252328885538040e-01,5.326492501482624903e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.740733072161674500e-02,7.890725135803222656e-02,4.070000052452087402e-01,7.173226353508608266e-01,1.002470989898294473e-01,6.894916648933613335e-01,8.594375463938663112e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.268406890332698822e-03,-4.341181367635726929e-03,4.120000302791595459e-01,7.330154214915062250e-01,-1.385000400664541109e-01,-6.659625595761522465e-01,6.294958716172130951e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.185140106827020645e-02,1.067026183009147644e-01,3.890000283718109131e-01,-3.790115781653707883e-01,2.548728790223612206e-01,8.896010561793683546e-01,1.250391289869945063e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.645656585693359375e-02,2.453216724097728729e-02,4.100000262260437012e-01,6.737194305296501096e-01,-6.988223371814419882e-02,7.356756094484624420e-01,5.447227096646538660e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.672540143132209778e-02,6.390473991632461548e-02,4.070000052452087402e-01,7.285354610337209103e-01,8.009330185596431895e-02,6.803095949743711568e-01,4.374544486891013793e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.563037097454071045e-02,1.040480509400367737e-01,4.040000140666961670e-01,6.811364695672839087e-01,1.581313491973226348e-01,7.148759236584003585e-01,8.050189028693378532e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.197326555848121643e-02,8.211927860975265503e-02,3.930000066757202148e-01,-4.251923478316119165e-01,6.903227145461147962e-02,9.024666269969534582e-01,8.949726531501341065e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.656103417277336121e-02,1.187286451458930969e-01,4.010000228881835938e-01,6.840285502955207875e-01,1.604158324273978753e-01,7.115979926104578634e-01,6.223662026032557651e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.762509465217590332e-02,1.161227817647159100e-03,4.050000309944152832e-01,4.673370624901208026e-01,2.383726848328378001e-01,8.513369093071730953e-01,6.630884737072913204e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.946680739521980286e-03,-1.988377334782853723e-04,4.110000133514404297e-01,-6.773990783162114893e-01,1.074888239680881763e-01,7.277201669723770694e-01,1.110197265384719675e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.692015305161476135e-02,7.196673192083835602e-03,4.010000228881835938e-01,-3.457635896956191557e-01,2.929630012538984585e-01,8.914147294817984513e-01,1.099900425493202660e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.197326555848121643e-02,8.475317806005477905e-02,3.930000066757202148e-01,-4.661782929454620916e-01,1.095861048635180524e-01,8.778773745844558052e-01,1.009754032907411898e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.680236496031284332e-02,1.422765851020812988e-01,3.830000162124633789e-01,-1.932682938175857568e-01,7.975107316712608252e-02,9.778993470360489715e-01,9.386691071785576573e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.831227496266365051e-02,5.841417238116264343e-02,3.930000066757202148e-01,3.341110820085130273e-01,2.067581698103961585e-01,9.195764482063227829e-01,1.308804115334806159e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
