x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.471867226064205170e-02,4.890755563974380493e-02,3.960000276565551758e-01,-4.788916718734282929e-01,1.996780335783992222e-01,8.548634098594560804e-01,1.884552414009151716e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.145874522626399994e-02,4.648714885115623474e-02,3.980000317096710205e-01,-5.541287286663418854e-01,1.129177701312744642e-01,8.247368848640178607e-01,7.922275807833764616e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.508948862552642822e-02,7.580517977476119995e-02,4.050000309944152832e-01,6.881996748508399930e-01,9.622327394523837174e-02,7.191121533435921309e-01,1.099122114119989273e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.705966450273990631e-03,1.393523067235946655e-01,3.910000324249267578e-01,7.249599657648525541e-01,-1.137036929254332460e-02,-6.886971487819411042e-01,5.428926070729917300e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.413034185767173767e-02,1.962724328041076660e-02,4.080000221729278564e-01,7.052221867253027909e-01,-5.560605823493579986e-02,7.068024007018900434e-01,5.388041300996266637e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.124480955302715302e-03,5.849050357937812805e-02,3.980000317096710205e-01,7.040277946127547759e-01,-1.741982922624625840e-01,-6.884764479526822578e-01,6.229816349100462079e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.929786778986454010e-02,8.929503709077835083e-02,3.870000243186950684e-01,8.411778231279483375e-02,2.311979446368251159e-02,9.961875695885460402e-01,1.186015069527973295e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.374801810830831528e-03,1.259159147739410400e-01,3.920000195503234863e-01,7.156524661846829227e-01,-9.068863429291910971e-02,-6.925439475252574972e-01,4.493548272343115928e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.581448063254356384e-02,-1.860907673835754395e-02,4.070000052452087402e-01,4.310663601436389158e-01,5.395827809686407767e-02,9.007054442920482407e-01,8.790206451399844648e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.372984237968921661e-02,-7.679244503378868103e-03,4.060000181198120117e-01,-5.846442727330134481e-01,1.391188602017246201e-01,7.992728051777181486e-01,9.825674833718215512e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.672540143132209778e-02,7.072407007217407227e-02,4.070000052452087402e-01,-6.504516117754209903e-01,-1.012598348559482497e-01,-7.527676577694496496e-01,7.997482093667167974e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.990954324603080750e-02,1.452484279870986938e-01,3.910000324249267578e-01,7.304275448686713412e-01,1.946355264808070362e-01,6.546698507863822902e-01,5.642403569538344266e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.444886207580566406e-02,5.196129903197288513e-02,3.940000236034393311e-01,1.917008024729444093e-02,4.077399619325820790e-02,9.989844789874087194e-01,5.241032466584923111e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.096946865320205688e-02,1.119898185133934021e-01,3.870000243186950684e-01,3.305674475621921959e-01,1.127521830937058128e-01,9.370230028232074959e-01,1.402667534790967216e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.782154783606529236e-02,1.324614137411117554e-01,3.900000154972076416e-01,6.766616898214368181e-01,8.277069633553889305e-02,7.316269331811997567e-01,9.611068674008387686e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.162330783903598785e-02,-2.209637779742479324e-03,4.010000228881835938e-01,-3.927810531843643482e-01,1.508522615501372288e-01,9.071750875352511123e-01,1.127630111145161429e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.419714093208312988e-02,1.723178289830684662e-02,4.000000059604644775e-01,3.742368306507123932e-01,-1.233431076337871690e-01,-9.190937233948180962e-01,1.738372644743708603e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.189292572438716888e-02,-2.536592260003089905e-02,4.060000181198120117e-01,-2.669392652532489030e-01,1.920035746107579266e-01,9.443929563496049617e-01,1.222988119936189132e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.201719209551811218e-02,3.232000768184661865e-02,3.960000276565551758e-01,-4.159641609283916686e-01,1.876938806691877057e-02,9.091872892285353114e-01,1.211921542004001408e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.275961056351661682e-02,1.387048959732055664e-01,3.820000290870666504e-01,2.576556515521665758e-01,1.283559096429530699e-01,9.576733919677200557e-01,1.892004955339465777e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.243969309143722057e-04,6.698362529277801514e-02,4.050000309944152832e-01,6.706996907934670293e-01,-6.031580073754318552e-03,-7.417044861744879203e-01,5.676133762025504202e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.051411688327789307e-02,4.885319247841835022e-02,4.010000228881835938e-01,7.166096996092402582e-01,5.306275392246245781e-02,6.954530052937571982e-01,6.634241571789473331e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
1.232765964232385159e-03,8.055525273084640503e-02,4.050000309944152832e-01,6.621965397685390942e-01,-1.668269994240420551e-01,-7.305234390365198394e-01,6.581955134385076428e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.399766564369201660e-02,3.799131140112876892e-02,4.070000052452087402e-01,7.566604499114186755e-01,-6.361281811909298700e-02,6.507060572261461617e-01,2.250087955231872341e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.401169180870056152e-02,8.389055728912353516e-02,3.890000283718109131e-01,1.773400729787460439e-01,3.557190098222663410e-01,9.176134723111682989e-01,1.635020220237231800e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.275469526648521423e-02,9.423827379941940308e-02,3.860000073909759521e-01,-2.590859597924134450e-01,1.228610988831176781e-01,9.580081501843692449e-01,1.950212117130482870e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.586781444028019905e-03,-3.659732639789581299e-03,4.130000174045562744e-01,7.255585610651541506e-01,-1.006016479241538808e-01,-6.807672751388740284e-01,1.345104282688089174e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.243969309143722057e-04,7.648376375436782837e-02,4.050000309944152832e-01,-6.943390995279400402e-01,8.139294507460521910e-02,7.150303513549698398e-01,6.113974380106774499e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.866759197786450386e-03,2.447233162820339203e-02,4.090000092983245850e-01,-5.506012560191774208e-01,-2.036768810692385911e-01,8.095393659285580190e-01,1.706634334886857410e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.456698007881641388e-02,1.252763867378234863e-01,3.840000033378601074e-01,-1.770757175874879963e-01,1.766850561323130009e-01,9.682079224941291251e-01,1.334874731071106040e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
2.557954052463173866e-03,1.532831639051437378e-01,4.000000059604644775e-01,7.160005287224653348e-01,3.210083885850071317e-01,-6.199168148447073978e-01,9.703001680935793155e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.485217944718897343e-03,5.422413349151611328e-02,4.060000181198120117e-01,-5.809928602302051326e-01,-1.317749827162443578e-02,8.138019721657271388e-01,1.678186244715953665e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.636692628264427185e-02,2.929545007646083832e-02,4.000000059604644775e-01,4.882205455637438352e-01,8.428910860160675200e-02,8.686403427544606703e-01,5.565438652410071955e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.769892990589141846e-02,1.366841793060302734e-01,3.890000283718109131e-01,6.693003849533014638e-01,6.650555387048305567e-02,7.400094634568821217e-01,6.864916220586433221e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.621397703886032104e-02,9.397183358669281006e-02,3.930000066757202148e-01,5.742149330754429126e-01,2.790548411670548332e-02,8.182288766533339919e-01,7.632444541009550908e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.605946898460388184e-02,7.626482844352722168e-02,3.900000154972076416e-01,-4.422916850633486557e-13,-7.239291794598506534e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.269630298018455505e-02,-3.005351684987545013e-02,4.050000309944152832e-01,3.299111418469406753e-02,1.465908396082331588e-01,9.886469097346158863e-01,1.590478431474065188e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-9.921520948410034180e-03,1.095907092094421387e-01,3.900000154972076416e-01,-5.099891629905141111e-01,1.238227667787922121e-01,8.512220486215565929e-01,1.792401849004370690e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.198719725012779236e-02,6.311967223882675171e-02,4.020000100135803223e-01,7.858013619468566802e-01,4.727897020248048032e-02,6.166692132246091029e-01,1.838693355634343773e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.134059116244316101e-02,1.102273762226104736e-01,3.970000147819519043e-01,7.855367523116276729e-01,1.567298844160478766e-01,5.986382497791407076e-01,3.378179542285399128e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.786027967929840088e-02,-1.383555121719837189e-02,4.070000052452087402e-01,4.159589844315717544e-01,1.741478663251568859e-01,8.925528801841663418e-01,7.502501903722312224e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.216184422373771667e-02,1.373898331075906754e-02,4.160000085830688477e-01,-6.764480962326679947e-01,-3.485773780812813083e-01,-6.487771455539864673e-01,1.358332436122520678e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.071562550961971283e-03,1.315049231052398682e-01,3.930000066757202148e-01,7.241586166493861887e-01,-8.552111048848798358e-02,-6.843101910634266094e-01,3.665547928306408642e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.916759647428989410e-02,7.008792459964752197e-02,3.920000195503234863e-01,-3.345691245388210389e-01,2.063994316621573510e-01,9.194904977838898041e-01,1.624773491430244951e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.596701100468635559e-02,8.584587275981903076e-02,3.890000283718109131e-01,2.582909825260120140e-01,2.043351950446772591e-01,9.442101971551679629e-01,1.210403136846997796e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.708946332335472107e-02,4.866054654121398926e-02,3.940000236034393311e-01,2.036062653632524644e-01,5.369333985822430377e-02,9.775794156792060319e-01,1.191342230444342870e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.172674030065536499e-02,1.146364137530326843e-01,3.850000202655792236e-01,1.710984187597813788e-01,-5.046754997303426471e-02,9.839605467180185805e-01,1.441652649230071824e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.994823597371578217e-03,-1.827952265739440918e-02,4.150000214576721191e-01,7.908715287425018836e-01,-2.675939710669054256e-02,-6.113968921175378934e-01,1.208816878849373021e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.803618110716342926e-02,3.829152137041091919e-02,3.960000276565551758e-01,-2.298533984717783529e-01,2.873226546596198694e-01,9.298457438362143224e-01,1.428895675670350564e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.728192321956157684e-02,9.682525694370269775e-02,3.860000073909759521e-01,1.931800341623198802e-01,-3.554958872603749404e-02,9.805190977958840870e-01,1.459893691296663791e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
