x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.352530997246503830e-02,-1.027065608650445938e-02,4.290000200271606445e-01,4.007223563347082629e-01,5.559385363212542702e-02,9.145112993134031365e-01,7.435341762510088749e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.862810179591178894e-02,-8.278585225343704224e-02,4.480000138282775879e-01,-4.869260341893183464e-02,-7.161524031108382760e-01,-6.962433237675300646e-01,1.749350419019117531e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.135381877422332764e-02,-3.018047893419861794e-03,4.200000166893005371e-01,-1.385711961595865183e-01,-5.482929495999894209e-01,-8.247259332734998560e-01,5.096192698822199496e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.184992939233779907e-01,8.668211847543716431e-02,4.510000348091125488e-01,-4.024860275853966440e-01,-4.851903301698543003e-01,7.762701469902053564e-01,4.494266583663779867e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.473122954368591309e-02,-3.082554973661899567e-02,4.250000119209289551e-01,3.121414485287926643e-02,1.880069045068974987e-01,9.816715749265829682e-01,5.997558749135869713e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.601584210991859436e-02,7.591502740979194641e-03,4.230000078678131104e-01,1.363630156516862646e-01,-6.876611770710203478e-03,9.906350691212849613e-01,6.741836297632923698e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-9.652796201407909393e-03,-2.114162780344486237e-04,4.370000064373016357e-01,4.101304945784745026e-01,1.302339144547449146e-01,9.026805110018770728e-01,5.320822237683838982e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.724276296794414520e-02,-1.042935028672218323e-01,4.670000076293945312e-01,-4.231802931186948724e-01,-4.128028546964307988e-01,-8.065433916848198104e-01,1.188150785900872475e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-9.238353371620178223e-02,2.598578855395317078e-02,5.049999952316284180e-01,8.367285274762346070e-01,-1.909386485107602074e-02,5.472849309386300654e-01,4.327590765286670055e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.935765057802200317e-02,7.088909298181533813e-02,4.330000281333923340e-01,1.142201766415282815e-01,-2.660325736772296557e-01,9.571731405501553436e-01,9.357842781557121001e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.144707426428794861e-01,9.389756619930267334e-02,4.530000090599060059e-01,-4.011212650230068233e-01,-2.916591618732055635e-01,8.683528453582459727e-01,8.116874553892740318e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.268811672925949097e-01,-9.713654965162277222e-02,4.860000312328338623e-01,-3.174108675426146053e-02,4.321233713752732353e-01,9.012557324771511835e-01,3.009642648627641921e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.219976719468832016e-03,-2.850381098687648773e-02,4.330000281333923340e-01,-5.342075743703460743e-03,1.030550438570326105e-01,9.946613092718413762e-01,8.116537665121419803e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.964876204729080200e-01,2.188517898321151733e-02,4.890000224113464355e-01,3.887375811760050426e-01,1.104649439309020494e-02,-9.212822954681437748e-01,2.028749812769091790e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.284398376941680908e-02,-4.241769015789031982e-02,4.270000159740447998e-01,-9.849104168804448389e-02,4.192120557344099496e-01,9.025302028376301910e-01,3.974612631180081054e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.547217667102813721e-01,-6.138206645846366882e-02,4.740000367164611816e-01,-3.087921895876739042e-01,5.029167540012832172e-01,8.072930832073706986e-01,2.869178146002050039e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.895413458347320557e-02,3.427567705512046814e-02,4.680000245571136475e-01,6.522867282040777370e-01,-1.961553547023895949e-01,7.321510097175305543e-01,1.813228160069640243e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.480070531368255615e-02,7.520494610071182251e-02,4.370000064373016357e-01,-2.032261150776492054e-01,-3.594722486048734233e-01,9.107572940325003863e-01,3.009961007311862721e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.572100937366485596e-02,-1.501685660332441330e-02,4.210000336170196533e-01,-5.640667623959108590e-02,5.380383470277347313e-03,9.983933785584291343e-01,1.037569484157817648e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.033580332994461060e-02,2.827805094420909882e-02,4.250000119209289551e-01,3.413334875935883795e-03,-1.736455347005322891e-01,9.848023037257737089e-01,1.513718917928922464e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.451743423938751221e-02,-1.713302545249462128e-02,4.210000336170196533e-01,-1.547627099053953958e-01,1.400640319852642091e-01,9.779726839573635866e-01,6.071177801389319138e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.485100179910659790e-02,6.217809394001960754e-03,4.260000288486480713e-01,2.544916619148193115e-01,-9.522650996121136135e-02,9.623751377796708750e-01,5.376492145725790886e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.747060388326644897e-02,-5.378464236855506897e-02,4.380000233650207520e-01,-4.021857604459715962e-01,4.752240487448151085e-01,7.825654717588049758e-01,3.956845267259771239e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.606454402208328247e-02,-6.714731454849243164e-02,4.390000104904174805e-01,-2.942210187770809651e-05,-5.045509705053649041e-01,-8.633819069776912380e-01,2.298562830798894611e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.934169188141822815e-03,8.934353291988372803e-02,4.530000090599060059e-01,2.461081653289970694e-01,-2.393405644439858815e-01,9.392267378913513598e-01,8.059232575673012239e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.649755425751209259e-02,-9.929333627223968506e-02,4.730000197887420654e-01,2.230092521927756477e-01,5.684192976133687347e-01,7.919383659964602806e-01,2.618750382511612559e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.485100179910659790e-02,1.406924799084663391e-02,4.260000288486480713e-01,2.364280425815663000e-01,-5.255649006925351696e-02,9.702265694324442302e-01,3.315124455677719972e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.381690967828035355e-03,3.410103498026728630e-03,4.320000112056732178e-01,3.380399665528743824e-01,-8.387069052267087654e-02,9.373871602940707648e-01,4.562214407328612012e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-8.077298849821090698e-02,4.171889647841453552e-02,4.910000264644622803e-01,-5.576015753490890514e-01,1.377942266258527001e-03,-8.301075740187687790e-01,7.506741581292247778e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.954806391149759293e-03,7.627169042825698853e-02,4.520000219345092773e-01,5.376506237031002389e-01,-3.542261426228544008e-01,7.651507346361241524e-01,7.966114457438238164e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.306543618440628052e-02,-6.537701189517974854e-02,4.370000064373016357e-01,3.642120608906821225e-03,5.900044194328326608e-01,8.073918008050343653e-01,1.567987229027842551e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.768428742885589600e-02,-3.803575038909912109e-02,4.260000288486480713e-01,-8.712516834470004912e-02,-2.993894099437668932e-01,-9.501448238318364048e-01,8.170927361085367907e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.317876428365707397e-01,-9.392953943461179733e-04,4.350000321865081787e-01,-5.104357305222546604e-01,-1.548409945007431232e-01,8.458602907266856707e-01,5.851517262096512378e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.074362546205520630e-01,3.421460837125778198e-02,4.280000329017639160e-01,-1.322024090513220507e-01,2.019878454722371375e-01,9.704243573419365498e-01,6.702776931046912010e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.343859549611806870e-03,-6.196068227291107178e-02,4.440000355243682861e-01,-4.199857351498158531e-01,-1.338760506640205017e-01,-8.976019080468095046e-01,2.210405931630656309e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.147493347525596619e-02,-2.705281972885131836e-02,4.330000281333923340e-01,-4.035190397211341901e-02,2.862673231641472138e-01,9.572997145796393603e-01,5.449726946636207145e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.268287450075149536e-01,2.663385868072509766e-02,4.330000281333923340e-01,-3.051303295092349099e-01,-2.255218721778976809e-01,9.252217935084331435e-01,8.984964542786145689e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.809356063604354858e-01,-2.543367817997932434e-02,4.560000300407409668e-01,-5.469887791772741759e-01,5.081853474959381334e-01,6.652450135435724610e-01,9.890222874695897906e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.734937965869903564e-02,-7.996142655611038208e-02,4.490000307559967041e-01,-9.239956536761297079e-02,5.612673877861756866e-01,8.224604791280606397e-01,1.834353688180520581e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.045867919921875000e-02,-2.797718159854412079e-02,4.250000119209289551e-01,9.463649948544425317e-02,2.925570846546469150e-01,9.515536165574252081e-01,6.192155623769432342e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.183225214481353760e-01,-9.049575775861740112e-02,4.810000360012054443e-01,5.731062386623157062e-02,6.158973664366209633e-01,7.857390956344847410e-01,4.479511058260418448e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.416896402835845947e-02,-2.648496441543102264e-02,4.610000252723693848e-01,6.131485146370504458e-01,-1.958427430397665370e-01,7.653068136355762885e-01,7.064701241072296294e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.000131294131278992e-01,5.094527825713157654e-02,4.300000071525573730e-01,-2.527456684803276454e-01,-3.043538915864141825e-01,9.184162105171257418e-01,1.516408805815929600e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.094619184732437134e-01,7.187138497829437256e-02,4.390000104904174805e-01,-2.943538841910555148e-01,-9.958960304410317821e-02,9.504933991497029888e-01,4.562409042619748785e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.506332010030746460e-02,-1.290827542543411255e-01,5.780000090599060059e-01,5.720051802691846765e-01,-2.026636126723229681e-01,-7.948191831126251161e-01,1.093658583154273750e-01,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.421090215444564819e-02,-1.239806972444057465e-02,4.280000329017639160e-01,3.834614358178377591e-01,1.249434468764617778e-01,9.150663704470572979e-01,1.444742362660803199e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.057858243584632874e-01,4.775967076420783997e-02,5.210000276565551758e-01,7.124775874838477074e-01,-1.592079409895276187e-01,6.833948484288352443e-01,2.944153349341768755e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.537772387266159058e-03,2.327204309403896332e-02,4.380000233650207520e-01,4.587581319981916539e-01,-2.110278474089348488e-01,8.631385890710024933e-01,4.979333693971248372e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.333776071667671204e-02,1.617249473929405212e-02,4.250000119209289551e-01,1.864638000803195972e-01,-1.522338733603546546e-01,9.705957444071708906e-01,5.363651193599732261e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.342346869409084320e-02,6.931575946509838104e-03,4.260000288486480713e-01,2.317929142810459531e-01,-4.768981419235938241e-02,9.715954541430285030e-01,4.424363345882183739e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
