x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
3.805189579725265503e-02,-2.141611091792583466e-02,4.220000207424163818e-01,-2.902141088101815522e-02,2.850073173128011006e-01,9.580858973957583347e-01,9.555902650234968099e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.621014863252639771e-02,-9.683485329151153564e-02,4.650000333786010742e-01,-1.773385849411722726e-01,6.510814746558220012e-01,7.379999591131849446e-01,1.108969812789592328e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.373620182275772095e-01,5.508274957537651062e-02,4.460000097751617432e-01,-2.474406994742002763e-01,-5.356191770883472758e-01,8.073940781173218895e-01,4.307518179514587854e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.632823031395673752e-03,8.930693566799163818e-02,4.490000307559967041e-01,2.196798660843785056e-01,-3.757978904278446164e-01,9.002870108954872386e-01,5.374267897998757232e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.164315462112426758e-02,-7.319068908691406250e-02,4.490000307559967041e-01,-2.870709027976263150e-01,6.748245322123744838e-01,6.798545046488297938e-01,3.683865900739791491e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.208508014678955078e-01,7.029950618743896484e-02,4.430000185966491699e-01,-3.008390707733951119e-01,-1.798308160242951537e-01,9.365664584556913086e-01,8.704820146112571960e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.072615437209606171e-03,-6.692251656204462051e-03,4.300000071525573730e-01,3.112191860555295619e-01,-3.888136588268649441e-02,9.495424464540963561e-01,5.465528772806145345e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.331140667200088501e-02,5.154559388756752014e-02,4.290000200271606445e-01,-1.676196918215423215e-01,-3.450636358651615332e-01,9.234905121966150432e-01,3.745651780584369293e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.630875587463378906e-02,6.158864125609397888e-02,4.670000076293945312e-01,6.613166571744418798e-01,-5.767909997840638819e-02,7.478859541195451710e-01,2.154029660192914586e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.499031722545623779e-02,4.987440258264541626e-02,4.270000159740447998e-01,-1.145515686694394270e-01,-1.258304817075754645e-01,9.854159669848109315e-01,3.392238276449776810e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.800898067653179169e-02,8.492588251829147339e-02,4.620000123977661133e-01,5.686103198701184525e-01,-3.300177313705631721e-01,7.535055415312007510e-01,1.189189748293304968e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.260449975728988647e-02,-6.998588889837265015e-02,4.430000185966491699e-01,-1.576648893386310424e-01,5.017058887952738910e-01,8.505486369502812671e-01,3.474120717958985045e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.082176044583320618e-02,-2.713678218424320221e-02,4.230000078678131104e-01,1.048229485587152954e-01,2.547743853148053961e-01,9.613023260363620093e-01,6.170180296409019660e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.939011931419372559e-02,8.014456927776336670e-02,4.400000274181365967e-01,-1.818188271248908083e-01,-3.167195271015382785e-01,9.309299948199686314e-01,5.013266658078904467e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.668786749243736267e-02,1.327527104876935482e-03,4.630000293254852295e-01,6.215185607685630442e-01,8.786350118451431712e-02,7.784566036586579862e-01,2.822339761594204900e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.126875951886177063e-01,3.635705262422561646e-02,5.330000519752502441e-01,7.637744056405534332e-01,2.786991065979752547e-01,5.822159953744914240e-01,2.523823107462338025e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.835312299430370331e-02,-3.766068723052740097e-03,4.250000119209289551e-01,7.495327948678880137e-02,-1.137266829373997090e-01,9.906806990560739212e-01,6.067436586827567278e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.849511116743087769e-01,4.912297427654266357e-02,4.910000264644622803e-01,9.191814112162340067e-02,2.849516722362357979e-01,-9.541245200824253203e-01,5.591437955051529497e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.613902866840362549e-02,8.421174436807632446e-02,4.420000314712524414e-01,-1.441815124733103748e-01,-2.836565484475607191e-01,9.480246062121622241e-01,5.754582449035562479e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.508912026882171631e-02,4.723283275961875916e-02,4.290000200271606445e-01,2.425092980393555031e-01,-2.129645325313570814e-01,9.464857887195979869e-01,6.991396115870886219e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.582790724933147430e-02,-4.954318702220916748e-02,4.330000281333923340e-01,2.868989009039523697e-01,2.096798286068185246e-01,9.347317209421746043e-01,1.008687488577235739e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.060363724827766418e-03,5.236700922250747681e-02,4.420000314712524414e-01,2.912875783690174192e-01,-1.694576290495166671e-01,9.415071208678295056e-01,8.857643488215447350e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.194511175155639648e-02,4.047862812876701355e-02,4.260000288486480713e-01,8.431758322188359633e-02,1.496945574654267308e-01,-9.851304911659423125e-01,4.487105799195545593e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.830496132373809814e-02,7.380323112010955811e-02,4.910000264644622803e-01,6.713071063222676438e-01,2.847244204311999427e-01,6.843089751065237758e-01,3.562281014320962252e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.163393910974264145e-02,5.716041848063468933e-02,4.390000104904174805e-01,2.421755344690922351e-01,-2.988949194279116317e-01,9.230454147249699259e-01,7.521803717419734379e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.815362721681594849e-02,5.801473557949066162e-02,4.290000200271606445e-01,-8.272178749027679634e-02,-2.858578694669615117e-01,9.546949168913716477e-01,3.733539628148076651e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.962464541196823120e-02,4.154895991086959839e-02,4.890000224113464355e-01,-5.603251540007624376e-01,3.035332650296699852e-01,-7.706512043813661395e-01,1.657091527755243012e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.101353183388710022e-02,5.003925878554582596e-03,4.450000226497650146e-01,6.485207606110602319e-01,-2.047573222643266685e-03,7.611942133912669162e-01,4.517310208559511750e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.774057894945144653e-01,-6.987955886870622635e-03,4.490000307559967041e-01,-4.172544923981592047e-01,4.717084930713503210e-01,-7.767816849912918542e-01,6.049937877351050514e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.332050725817680359e-02,-1.183872595429420471e-01,4.830000102519989014e-01,-1.760385065978001262e-01,-8.257222872877619801e-01,-5.359040478211403169e-01,1.064168543124568208e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.344338037073612213e-02,-1.325600147247314453e-01,5.030000209808349609e-01,-3.493182376515653349e-03,-6.655957646982532117e-01,-7.463042782221148697e-01,6.221892691691185799e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.035775318741798401e-01,7.040029019117355347e-02,4.390000104904174805e-01,-2.440695006803275391e-01,-3.014734219840226603e-01,9.217070329963306108e-01,4.921136263846492831e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.222900394350290298e-02,7.005771249532699585e-02,4.510000348091125488e-01,3.809071162493973262e-01,-2.019389004785898389e-01,9.022917761256978864e-01,7.319574105218511553e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.689822182059288025e-02,2.115713618695735931e-02,4.250000119209289551e-01,2.021972247545492651e-01,-6.778223329419773291e-02,9.769963414216089603e-01,4.523576358729134578e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.615536727011203766e-03,-7.603019475936889648e-02,4.480000138282775879e-01,2.210995328751818104e-02,5.312776035390807117e-01,8.469092383150600423e-01,5.607262494680722610e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.594698458909988403e-02,-6.584911793470382690e-02,5.020000338554382324e-01,4.746882103029664846e-02,-7.869846571341141406e-01,-6.151437721910989476e-01,6.678614399423148107e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.877316951751708984e-02,-2.075811848044395447e-02,4.230000078678131104e-01,-3.547986386845848605e-02,2.551606571775667520e-01,9.662474932896788493e-01,3.454516576469096774e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.225611846894025803e-02,7.930101454257965088e-02,4.520000219345092773e-01,2.888801400154031307e-01,-9.214857257458403117e-02,9.529201987979621924e-01,4.681509956134073322e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.525935135781764984e-02,-5.317066609859466553e-02,4.330000281333923340e-01,2.298028430777158959e-02,4.185471539791733586e-01,9.079042826361533036e-01,4.008879572518972249e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.423941366374492645e-02,-1.089244261384010315e-01,4.770000278949737549e-01,5.397940140896982930e-01,4.799565825523413043e-01,6.915664112849960743e-01,6.946476935526720367e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.751815974712371826e-02,-3.581018745899200439e-02,4.250000119209289551e-01,-1.017972906971921776e-01,2.707186638244034604e-01,9.572610493819546651e-01,6.380234680324277201e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.794564701616764069e-03,4.152385145425796509e-02,4.370000064373016357e-01,-3.758323665225976606e-01,2.762878130807777111e-01,-8.845422978111702195e-01,4.620441023313458240e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.548649191856384277e-02,7.628468424081802368e-02,4.390000104904174805e-01,-1.093082489495930260e-01,-2.335699262477269056e-01,9.661763794795468208e-01,4.421557764769421840e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.702422022819519043e-02,6.726162135601043701e-02,4.330000281333923340e-01,1.796016783717932219e-01,-1.367240030372626480e-01,9.741918620679920204e-01,6.800734592200638473e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.970668628811836243e-02,9.872739017009735107e-02,4.440000355243682861e-01,3.748577953892468645e-02,5.168392700520407779e-01,-8.552613549462133591e-01,3.449773143949072009e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.739391945302486420e-03,1.593331061303615570e-02,4.380000233650207520e-01,5.151437803808679439e-01,-1.255134191557419343e-01,8.478639437708995752e-01,2.984799013778148546e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.082963272929191589e-01,-7.712795585393905640e-02,4.590000212192535400e-01,3.147640517973347984e-01,-6.042771145256654597e-01,-7.319649995434621692e-01,6.549377513838723630e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-9.109052270650863647e-02,-8.860737085342407227e-02,5.120000243186950684e-01,5.356333003695041839e-01,3.244743221683161344e-02,8.438270745110082460e-01,1.759303055424503437e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.095876172184944153e-01,1.413530111312866211e-02,4.280000329017639160e-01,2.079258865857971095e-01,-1.613957664613451803e-01,-9.647373903067425482e-01,6.633594021383421545e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.948914498090744019e-02,5.941807106137275696e-02,4.340000152587890625e-01,2.890012554363288189e-01,2.606727397737364504e-01,-9.211557941494367130e-01,3.642951018677878863e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
