x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.953821629285812378e-03,-2.378476411104202271e-02,4.140000343322753906e-01,-1.799896481887893751e-01,9.308382097850181891e-02,9.792543739074734965e-01,9.068461882727521170e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.663642823696136475e-02,-7.336442172527313232e-02,4.410000145435333252e-01,2.577275353591879647e-01,-6.032212865554507225e-02,9.643328047474805098e-01,8.195104387752262520e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.165003031492233276e-02,3.466661646962165833e-02,4.080000221729278564e-01,1.109229193358482329e-01,-2.466484139849526580e-01,9.627360312384284358e-01,4.314361296256295601e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.331573635339736938e-02,2.162493392825126648e-02,4.070000052452087402e-01,-1.451454819665184449e-02,-8.883436759385393566e-02,9.959406523607955419e-01,8.729864978054727859e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.198342889547348022e-02,-8.572419756092131138e-04,3.970000147819519043e-01,5.894091667346624402e-02,3.445609474430253449e-01,-9.369118004587495552e-01,4.451764312266257712e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.584829948842525482e-02,-1.660397648811340332e-02,4.080000221729278564e-01,-3.232561292302667533e-01,1.012272622345660872e-01,9.408817759397615221e-01,6.697277451081987479e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.264785394072532654e-02,-5.790774151682853699e-02,4.200000166893005371e-01,-1.053320968159763941e-02,4.430656591572720848e-01,8.964272827002396360e-01,4.626816061440696022e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.174877285957336426e-03,3.831773996353149414e-02,4.180000126361846924e-01,-2.321528853071602450e-01,-8.262328843982059967e-02,9.691637787551444783e-01,7.294020877906149704e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.103237621486186981e-02,1.319872681051492691e-02,4.210000336170196533e-01,-4.615692816174816193e-01,1.278586645108348990e-02,8.870120178927776156e-01,9.689853749315016293e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.016452655196189880e-02,-4.437915980815887451e-02,4.120000302791595459e-01,-1.653830807147847193e-01,3.685860578840880475e-01,9.147637698043984411e-01,7.309194683198358758e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.033651575446128845e-02,7.315684109926223755e-02,4.210000336170196533e-01,7.025135865591720756e-03,-4.460761218452405918e-01,8.949674524727589953e-01,7.214190921358411973e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.323507726192474365e-01,-2.141611091792583466e-02,4.220000207424163818e-01,5.918714021851924079e-01,2.165527154780047536e-01,7.763975558271912769e-01,8.902016743816076882e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.210862003266811371e-02,-3.454630076885223389e-02,4.100000262260437012e-01,-1.520352835432195737e-01,4.028660870816127559e-01,9.025431781568588052e-01,7.805585308664048615e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.076152898371219635e-02,-4.847946017980575562e-02,4.300000071525573730e-01,-1.695943795884423677e-01,1.645295700494852353e-01,9.716829560053746873e-01,2.421819557778806531e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.173315480351448059e-02,5.195896956138312817e-04,4.360000193119049072e-01,-5.355114118332336970e-01,7.153797036286700661e-02,8.414926301476076675e-01,1.181885030835860308e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.576685816049575806e-02,1.008529774844646454e-02,4.390000104904174805e-01,-5.839697066217447441e-01,-1.822661254672545972e-01,7.910489499741898412e-01,7.023332941692524492e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.966820284724235535e-02,-2.919382788240909576e-02,4.220000207424163818e-01,-5.268010668265080687e-01,2.198615061814536142e-01,8.210612365043641336e-01,3.548504332870074888e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.341392397880554199e-01,7.864681631326675415e-02,4.570000171661376953e-01,-2.049642017543971684e-01,5.201751637360613190e-01,-8.291004010560752979e-01,1.072651060845995416e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.961849868297576904e-02,4.599113948643207550e-03,4.090000092983245850e-01,1.245969055382474266e-01,-8.973869378387305806e-02,9.881409706961135075e-01,2.131555836401708912e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.088270038366317749e-02,3.483655303716659546e-02,4.100000262260437012e-01,1.886683516837453500e-01,-3.746428725785159730e-01,9.077703294881676044e-01,5.571358832435663148e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.119672209024429321e-02,-2.733919024467468262e-02,4.050000309944152832e-01,2.494648035639531747e-01,2.580961812734028915e-01,9.333561340639943138e-01,1.398110407889596035e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.424304932355880737e-02,-1.044009625911712646e-01,4.640000164508819580e-01,-2.025700250252496504e-01,6.445393737108243704e-01,7.372478421112726998e-01,1.749437931274083757e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.914692416787147522e-02,2.626736834645271301e-02,4.390000104904174805e-01,-5.888875580677889188e-01,-1.285942951659051758e-01,7.979191382613531891e-01,3.794058975010838018e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.711927726864814758e-02,6.664026528596878052e-02,4.290000200271606445e-01,-1.733092355065174450e-01,-3.385918874828330871e-01,9.248348190995833162e-01,7.384077800355545902e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.213949665427207947e-02,2.311264537274837494e-02,4.350000321865081787e-01,-5.295026926843903192e-01,-1.561502231006309527e-01,8.338129324168600531e-01,5.677899965915824895e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.020573377609252930e-01,8.550748974084854126e-02,5.170000195503234863e-01,5.299603957068963478e-01,4.942479830779279437e-01,-6.891015238740877402e-01,9.796859526101672419e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.034051110967993736e-03,-7.097869366407394409e-02,4.310000240802764893e-01,-1.664641996184706429e-01,4.225901444693646036e-01,8.909024862703792680e-01,3.573327346946640094e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.263204612769186497e-03,3.456605225801467896e-02,4.150000214576721191e-01,-3.428928072330253429e-01,-2.705914173922488453e-01,8.995581179565382834e-01,1.075280160890705432e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.124048188328742981e-02,-6.171882152557373047e-02,4.220000207424163818e-01,-5.573078936955676993e-02,5.283430025700722732e-01,8.471999473273630343e-01,2.050515630004266787e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.113359779119491577e-01,-6.147121265530586243e-02,5.890000462532043457e-01,6.720762574254312005e-01,-3.215972622180597318e-01,-6.669997789646366915e-01,6.664804851774699945e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.079478889703750610e-02,4.142124205827713013e-02,4.690000116825103760e-01,7.017529371176377539e-01,2.659668999095557429e-01,-6.609118121196421169e-01,4.225986090908020847e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.822637185454368591e-02,6.305392086505889893e-02,4.340000152587890625e-01,-5.615661952921162658e-01,-1.688715995679227477e-01,8.100159203154637666e-01,4.897477309906835344e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.810546040534973145e-02,-9.949652850627899170e-02,5.640000104904174805e-01,9.537018461093028643e-01,-2.798278701356867737e-01,1.102231909492399214e-01,1.027445315458185536e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.818873226642608643e-02,7.406561076641082764e-02,4.820000231266021729e-01,8.544901347413611514e-01,7.742834999613983082e-02,-5.136647352569236880e-01,2.103672556806560068e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.341620415449142456e-02,-3.061163006350398064e-03,4.260000288486480713e-01,-4.481696428026534784e-01,4.794680264278039505e-02,8.926617922743619316e-01,4.784132819494780163e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.190094724297523499e-01,4.590199142694473267e-02,4.300000071525573730e-01,3.987880138185351808e-01,-3.630727257949041276e-01,8.421082565908770690e-01,6.742302280631314558e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.241300210356712341e-02,4.033222422003746033e-02,4.100000262260437012e-01,-1.700647109681937552e-01,-2.091017813719051044e-01,9.629924397991921348e-01,6.583358781245128577e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.704672843217849731e-02,-5.938352271914482117e-02,4.470000267028808594e-01,-3.833116974765048424e-01,5.048805762679035025e-01,7.734130502422816855e-01,9.873655863519657100e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.863192886114120483e-02,3.968723118305206299e-02,4.410000145435333252e-01,-4.169211831785845090e-01,-5.949024707272432266e-02,9.069937362078059895e-01,1.176126094226426569e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.864421606063842773e-02,-7.205715030431747437e-02,4.610000252723693848e-01,-1.806706178395625084e-01,5.499733323938951202e-01,8.154063168169749520e-01,1.430050611519521203e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.557330787181854248e-01,3.306216001510620117e-02,4.620000123977661133e-01,4.035573018519280075e-01,-6.551644826704930979e-01,6.386712806828694911e-01,2.955932397438806782e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.691733278334140778e-02,-3.454630076885223389e-02,4.100000262260437012e-01,-2.823606436816404608e-02,4.452962687472570291e-01,8.949379630503824234e-01,3.872610461126746017e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.988587878644466400e-02,-5.951942503452301025e-02,4.370000064373016357e-01,-5.149150191600773141e-01,3.662614222098944383e-01,7.750581227521988747e-01,8.009262931788109843e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.586482465267181396e-02,5.684091150760650635e-02,4.310000240802764893e-01,-5.728987625176833465e-01,-1.788312028911640539e-01,7.998789963351997656e-01,6.368680808159985808e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.148199640214443207e-02,-4.992039874196052551e-02,4.300000071525573730e-01,-3.802460852624369586e-02,-2.790497954941046493e-02,9.988871013596946069e-01,2.074220833641980677e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.698030486702919006e-02,5.681682005524635315e-02,4.150000214576721191e-01,1.263616017887922161e-01,-3.053180658753759102e-01,9.438292346836318902e-01,4.867326963149329333e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.495083242654800415e-02,5.732171121053397655e-04,4.810000360012054443e-01,-6.025889518274464285e-01,1.587361374922842683e-01,7.821057433554173821e-01,5.931869268450715854e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.840646386146545410e-02,3.395232930779457092e-02,4.160000085830688477e-01,2.181077088213078941e-01,-3.390266159672636892e-01,9.151447869154394343e-01,4.066065824172586732e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.039895020425319672e-02,-9.074072539806365967e-02,4.540000259876251221e-01,-5.109604785157990658e-01,3.755853502060962912e-01,7.732108600540149590e-01,5.080771938736042444e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.313888818025588989e-02,7.250513415783643723e-03,4.040000140666961670e-01,2.288013538247722078e-01,-4.377320458096530670e-02,-9.724884817048810026e-01,9.515095800067933235e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.217333376407623291e-01,-5.569034721702337265e-03,4.010000228881835938e-01,-6.933418452255618591e-02,-7.088551629328706527e-01,-7.019381232274005677e-01,3.988069327233042388e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
