x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.029129102826118469e-01,-8.097324520349502563e-02,4.590000212192535400e-01,2.158074772252118745e-01,-4.392315747087114919e-01,-8.720680916950205308e-01,7.070486956694684369e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.253777593374252319e-01,1.937890239059925079e-02,4.330000281333923340e-01,-2.735222225232069038e-01,1.771676748487146236e-01,9.454084877843362822e-01,2.718073648802019158e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.527411889284849167e-03,9.307153522968292236e-03,4.370000064373016357e-01,3.018001515279716829e-01,-9.483203754643873551e-02,9.486430061896224952e-01,7.876118651469034629e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.292062789201736450e-02,7.008170336484909058e-02,4.880000352859497070e-01,-6.248448711662150101e-01,7.920336537352384854e-02,-7.767211300658583006e-01,2.826686258105531521e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.435510635375976562e-02,-2.293844148516654968e-02,4.240000247955322266e-01,-1.333425481717616379e-01,1.234693225788781046e-01,9.833489163206385886e-01,3.762617081330798651e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.649591922760009766e-01,-2.186731289839372039e-04,4.520000219345092773e-01,1.363918916668775683e-01,5.153143152467208887e-01,-8.460782519302418869e-01,2.375489076958816823e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.473122954368591309e-02,3.539896756410598755e-02,4.250000119209289551e-01,1.883707129155113014e-01,-1.703682844315322908e-01,9.672079001825607536e-01,6.374036169828571803e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.166133932769298553e-02,1.166169252246618271e-02,4.430000185966491699e-01,4.228937382404572842e-01,1.084997215324357556e-01,8.996603228910318162e-01,1.055288798877231440e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.779649220407009125e-02,1.700377278029918671e-02,4.280000329017639160e-01,2.699872293654653199e-01,-1.108246173373508281e-01,9.564647406839361654e-01,5.613874877521178586e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.359833598136901855e-02,-6.716816872358322144e-02,4.440000355243682861e-01,-1.766127549400396402e-01,4.554578237892236703e-01,8.725629521940947431e-01,7.003103866107782821e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.460873186588287354e-01,2.754684071987867355e-03,4.430000185966491699e-01,-6.151910424368958186e-01,9.740583836709225396e-02,7.823375767259357350e-01,4.860158180233034933e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.476703166961669922e-02,-1.010729223489761353e-01,4.630000293254852295e-01,-4.311729571434891883e-01,-3.346528997686120110e-01,-8.379124761600094118e-01,4.603891267847073226e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.219319835305213928e-02,-1.646665483713150024e-02,4.220000207424163818e-01,3.895795541284736291e-02,7.490538998193638220e-02,9.964293553793488467e-01,5.023793224886813520e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.281662613153457642e-02,-8.559687435626983643e-02,4.470000267028808594e-01,-5.837229006245207158e-02,-3.536434412911310110e-01,-9.335571713530089744e-01,2.925822968607826730e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.389489440247416496e-03,7.709797471761703491e-02,4.480000138282775879e-01,2.294889871191340969e-01,-1.497726580785977424e-01,9.617187508222481140e-01,4.460752776606484102e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.580481208860874176e-02,-2.686538547277450562e-02,4.300000071525573730e-01,4.114218611468345999e-01,-1.299750316793685072e-02,9.113523561619151225e-01,1.052728029547693109e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.791381835937500000e-01,-4.222815856337547302e-02,4.820000231266021729e-01,9.714247968511938169e-02,-1.876998458476110965e-01,-9.774109199867826447e-01,3.390101674787673186e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.079382896423339844e-01,-1.533788163214921951e-02,4.300000071525573730e-01,-5.414740479056567857e-01,-3.243113720382274634e-01,7.756468200227116805e-01,6.114873634890887096e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.082313340157270432e-02,-1.336680054664611816e-01,5.040000081062316895e-01,-1.243718754475911931e-01,-5.350440573079584539e-01,-8.356192274816840460e-01,8.107152125957259661e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.174169689416885376e-02,-4.919993132352828979e-02,4.300000071525573730e-01,-4.624011169696680412e-02,2.402017788026303557e-01,9.696210381021568292e-01,1.109944243422117047e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.829168692231178284e-02,4.394406825304031372e-02,4.250000119209289551e-01,9.176597669093074228e-02,-1.763982066251931213e-01,9.800319781626389837e-01,7.501148917376513313e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.859392553567886353e-02,-2.098665013909339905e-02,4.590000212192535400e-01,4.181250572840010116e-01,-4.071882821899299176e-01,8.120154797283514192e-01,6.314649108439597015e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.962100744247436523e-02,-4.580966383218765259e-02,4.320000112056732178e-01,-1.615028069993373061e-01,3.633047708423737254e-01,9.175655218100259303e-01,8.741219880676765613e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.944504976272583008e-01,2.674631774425506592e-02,4.880000352859497070e-01,4.106133981785231590e-01,-7.977644260205901672e-02,-9.083129176897386525e-01,2.086570637156832941e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.653493847697973251e-03,8.990363776683807373e-02,4.520000219345092773e-01,5.568858594033566228e-02,-4.435954298058087941e-01,8.944953191891871214e-01,3.572902498629196288e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.863215029239654541e-02,7.016360014677047729e-02,4.330000281333923340e-01,5.679026256877425100e-02,-2.880459221438703699e-01,9.559311757724281433e-01,3.176984488339928709e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.444846369326114655e-02,-1.284183710813522339e-01,5.000000000000000000e-01,-9.160647790232569546e-03,2.056223301395989078e-01,9.785885447316584607e-01,5.949805650298988641e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.658604204654693604e-02,7.396149635314941406e-02,4.340000152587890625e-01,4.408232095298602465e-02,-2.950106920418962830e-01,9.544765269823870524e-01,2.599870614965848863e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.069126844406127930e-02,3.106258250772953033e-02,5.049999952316284180e-01,7.772952265266159788e-01,-8.440951393451948115e-02,6.234478043720059759e-01,6.492155549113408711e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.482095390558242798e-02,5.177664756774902344e-02,5.090000033378601074e-01,7.898000617402664014e-01,-1.724695306153144203e-01,5.886171280929602956e-01,3.804797659432096989e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.759453892707824707e-02,8.456791937351226807e-02,4.400000274181365967e-01,-1.877554350877457534e-01,-2.497562013461038788e-01,9.499314377807356324e-01,3.508022098891553763e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.181835755705833435e-02,7.704730331897735596e-02,4.350000321865081787e-01,1.541567577627080913e-03,-3.783559039861365547e-01,9.256589185484236371e-01,2.076969924053209075e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.020243905484676361e-02,-1.713302545249462128e-02,4.210000336170196533e-01,2.600959572160517208e-01,3.527565919400652006e-02,9.649381953826338121e-01,4.676768629202147226e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.349068924784660339e-02,5.086612701416015625e-02,4.620000123977661133e-01,4.769454643333754795e-01,-3.327008539198943460e-01,8.135312937145037226e-01,5.169221921004469623e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.327787041664123535e-02,2.502541616559028625e-02,4.710000157356262207e-01,-5.124529054500348568e-01,8.457167104617706321e-02,-8.545406088374470910e-01,2.862615712781448399e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.754644542932510376e-02,2.312898822128772736e-02,4.220000207424163818e-01,-1.900681266066278977e-02,-3.904342995029597696e-01,9.204345706480800970e-01,5.266987311024764855e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.202294208109378815e-02,-1.306142657995223999e-01,5.020000338554382324e-01,3.326403091080006869e-01,-2.523499076976893907e-01,-9.086638260883400653e-01,2.800765197214445321e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.952965192496776581e-04,-1.264087408781051636e-01,5.020000338554382324e-01,3.293921296739332760e-01,6.183867796307260800e-01,7.135114685040532256e-01,3.122352137864415310e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.508434280753135681e-02,-4.415664449334144592e-02,4.300000071525573730e-01,1.740488183427318092e-01,2.464149048889076876e-01,9.534079417972609605e-01,4.095422933270707715e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.104790002107620239e-02,3.326269239187240601e-02,4.250000119209289551e-01,4.933940154185698090e-02,-1.441085624955861788e-01,9.883310911182280334e-01,5.550572014867478920e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.227705299854278564e-02,5.082680284976959229e-02,4.290000200271606445e-01,5.545123360371084775e-02,-3.495280044605808545e-01,9.352835584942306157e-01,4.308008697686797547e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.071324549615383148e-02,3.501334041357040405e-02,4.290000200271606445e-01,2.413707356558215389e-01,-1.458838182316159471e-01,9.594050654166530467e-01,6.427660099284276951e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.515103414654731750e-02,-1.279992144554853439e-02,4.690000116825103760e-01,5.721486770990964477e-01,1.492636174420569894e-01,8.064528900077581053e-01,4.467918343896571352e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.171867370605468750e-02,3.875436633825302124e-02,5.060000419616699219e-01,8.096977309200282802e-01,7.839647397697202535e-02,5.815871193647047521e-01,6.982094021513727752e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.914536446332931519e-02,-8.712880313396453857e-02,4.550000131130218506e-01,-1.136003971837709348e-01,6.959443352398485549e-01,7.090531940603996830e-01,3.883016118468943841e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.473265286535024643e-03,1.519943773746490479e-02,4.380000233650207520e-01,3.951472490664338921e-01,-5.322206393489975311e-03,9.186023762620771915e-01,4.336486348865349442e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.211810782551765442e-01,-9.713654965162277222e-02,4.860000312328338623e-01,2.150036591116855356e-01,2.830499690493939458e-01,9.346957481393199929e-01,1.224465377002196577e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.225430265069007874e-02,-2.702086791396141052e-02,4.570000171661376953e-01,-5.759178952222951953e-01,3.090746372301957368e-01,-7.568298663396845205e-01,2.943592963257773976e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.724005099385976791e-03,1.370033994317054749e-02,4.370000064373016357e-01,3.672627897343724857e-01,-1.758825983293261716e-02,9.299509107434517086e-01,5.770168635649259789e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.401746928691864014e-02,2.007502876222133636e-02,4.660000205039978027e-01,-5.585008987427705351e-01,3.525954357298941022e-02,-8.287541919595593498e-01,1.739424464613444077e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
