x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.303161084651947021e-01,-2.412946894764900208e-02,4.200000166893005371e-01,-1.927761389459510533e-01,-1.593216694618406204e-01,-9.682220643493840706e-01,2.712745718460536637e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.387887075543403625e-02,2.501084282994270325e-02,4.180000126361846924e-01,-4.027937027370548373e-01,-2.028407461753110319e-01,8.925317163700213774e-01,4.811283222926807622e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.158236622810363770e-02,-5.026499927043914795e-02,4.150000214576721191e-01,1.459331611384001061e-03,4.386035813793965898e-01,8.986794582900039519e-01,5.277210325080025459e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.048183977603912354e-02,-1.553097856231033802e-03,4.050000309944152832e-01,2.555071131525282757e-01,-7.090960549318575667e-02,-9.642032684954257027e-01,9.053378594833226892e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.734229736030101776e-02,8.728134632110595703e-02,4.280000329017639160e-01,-1.592165624364794696e-01,-6.076105760722250865e-02,9.853721023676093038e-01,1.543951712925130219e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.615097656846046448e-02,7.889122515916824341e-02,4.540000259876251221e-01,7.785408031226915826e-01,1.299447320286164775e-01,-6.139939612822632453e-01,4.804916030940888094e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.157510746270418167e-02,-1.023759394884109497e-01,4.550000131130218506e-01,3.317080273233637133e-02,-7.701877026801862147e-01,-6.369541588578487845e-01,1.289621746494048343e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.237518370151519775e-02,4.928659647703170776e-02,4.160000085830688477e-01,1.435891375037676165e-01,-2.810245335922234577e-01,9.488979771873251590e-01,3.956311435622549000e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.372009076178073883e-03,-5.464816838502883911e-02,4.220000207424163818e-01,-2.611872690342711967e-01,5.519280222291119697e-01,7.919322374879559367e-01,1.129777429014819368e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.000143513083457947e-01,-3.488333895802497864e-02,4.140000343322753906e-01,-1.535521932782012988e-01,-1.707838582899959268e-01,-9.732700538324585704e-01,1.216011244150524799e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.933876961469650269e-02,4.795162752270698547e-02,4.290000200271606445e-01,-4.015735580964622797e-01,-2.421020487816602507e-01,8.832470070220842517e-01,1.336929245039866938e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.430571407079696655e-02,-3.164334967732429504e-02,4.080000221729278564e-01,-5.394863087310954042e-02,3.759986085926275701e-01,9.250484266044265436e-01,5.353594444825416666e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.593366503715515137e-02,-7.236626744270324707e-02,4.350000321865081787e-01,3.697029885058293330e-01,-2.896239314317029523e-01,-8.828576774497137736e-01,4.563746280972682395e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.032855510711669922e-01,3.186129406094551086e-02,4.160000085830688477e-01,2.336023603568911089e-01,-3.421982521315765080e-01,9.101265260796342904e-01,2.280616746415949515e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.220415383577346802e-01,4.138578847050666809e-02,4.280000329017639160e-01,2.116796465153332474e-01,-5.178673310527239781e-01,8.288577409178682354e-01,2.792799758948842463e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.722255051136016846e-02,-8.057031035423278809e-02,4.400000274181365967e-01,2.764150056066142502e-01,4.105827110637658151e-01,8.689169016948764535e-01,4.665559370799888389e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.829090625047683716e-02,-1.257404983043670654e-01,5.130000114440917969e-01,4.368325573907006487e-01,-6.532707446614990365e-01,-6.183968393943410913e-01,3.707271640442305616e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.828130990266799927e-03,-9.043309837579727173e-02,4.450000226497650146e-01,2.292691527486601655e-01,-5.919047777453146919e-01,-7.727123589539517390e-01,1.543294174348550617e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.655912727117538452e-02,5.996570363640785217e-02,4.380000233650207520e-01,-5.383876877017410578e-01,-1.873359421408530567e-01,8.216105783845357724e-01,3.619373782438644205e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.159445971250534058e-02,9.812711179256439209e-02,4.380000233650207520e-01,-3.247534434026610461e-01,5.266264101789611685e-01,-7.856206623429239366e-01,1.965914875435092069e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.264767795801162720e-02,5.261275172233581543e-02,4.570000171661376953e-01,-5.740997739364421815e-01,-3.456214931321405781e-01,7.422635873133179851e-01,6.894308481028108004e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.724550083279609680e-02,-1.530221197754144669e-02,4.290000200271606445e-01,-4.462723016506189300e-01,1.482974186943283867e-01,8.825241687274394398e-01,4.363668079539327616e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.175250411033630371e-01,8.763164281845092773e-02,4.520000219345092773e-01,-4.514786215781914636e-01,3.397439916703042240e-01,-8.250703451111212061e-01,8.768289451062716983e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.084879487752914429e-02,-6.730752438306808472e-02,4.550000131130218506e-01,-7.719052914547568089e-02,5.753202564474124703e-01,8.142777319388790902e-01,1.127922431240591973e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.285884976387023926e-02,-5.247715488076210022e-02,4.160000085830688477e-01,1.329413548677918222e-01,4.084976242144703340e-01,9.030261829964008058e-01,7.535332032425560989e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.208082437515258789e-01,5.713962391018867493e-02,5.270000100135803223e-01,8.730082267044789734e-01,8.819548023180908553e-03,-4.876257290986273363e-01,4.280634507943067123e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.144055351614952087e-01,5.442797392606735229e-02,5.180000066757202148e-01,8.531038283849811110e-01,5.407185797963556112e-02,-5.189316835283029894e-01,4.360163547727632580e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
7.665812224149703979e-02,-7.469704002141952515e-02,4.630000293254852295e-01,2.022479734768071469e-01,-6.357723320448483983e-01,-7.449089199565132047e-01,9.770985564053194170e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.143204025924205780e-02,6.232749670743942261e-02,4.290000200271606445e-01,-3.629384822107914466e-01,-2.696661186408318978e-01,8.919393715873943362e-01,9.901130213105499567e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.008539944887161255e-01,8.865519613027572632e-02,4.420000314712524414e-01,-4.177153735355892961e-01,4.732075998259762661e-01,-7.756213213798097694e-01,1.994088195811075017e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.067013323307037354e-02,5.582681670784950256e-02,4.180000126361846924e-01,1.977424810748358019e-01,-3.310172711469597240e-01,9.226730067476711650e-01,9.236442199946183831e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.302176997065544128e-02,4.514093697071075439e-02,4.100000262260437012e-01,-8.754136831313752420e-02,2.831343338069395310e-01,-9.550766764263298736e-01,5.403278940941419473e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.466831266880035400e-01,-2.415083907544612885e-02,4.330000281333923340e-01,-3.463427857508259988e-01,-7.019342961459276165e-01,-6.223623692451838441e-01,7.505787373499948727e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.676994383335113525e-02,2.189059741795063019e-02,4.120000302791595459e-01,2.673231444308002414e-01,-8.561294355833684588e-02,9.597962077164644557e-01,1.267131059404019017e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
7.156738638877868652e-02,-9.998445957899093628e-02,4.920000135898590088e-01,-1.790518727928067100e-01,-7.437275150026713133e-01,-6.440573035664914903e-01,1.855700386964196508e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.743134677410125732e-02,-5.386477336287498474e-02,4.270000159740447998e-01,2.696824767563832381e-01,6.249748433142908732e-01,7.325829693316794344e-01,7.553153243190033166e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.033254951238632202e-02,6.649095565080642700e-02,4.190000295639038086e-01,2.168529073451352096e-01,-4.796934089907586851e-01,8.502170604891359229e-01,4.185984349059609574e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.810161024332046509e-02,-7.208690792322158813e-02,4.290000200271606445e-01,-2.759558537018211646e-02,5.810527189609553389e-01,8.133979477821160486e-01,3.154105593810617794e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.808415658771991730e-03,-4.675938934087753296e-02,4.210000336170196533e-01,-3.597569831396209561e-01,2.492987986931241851e-01,8.991245865020284223e-01,5.707955504777553757e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.875801131129264832e-02,-7.203964889049530029e-02,4.560000300407409668e-01,-3.878301802080261207e-01,5.315068062587738895e-01,7.530526317731106589e-01,2.165752149363429219e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.345388940535485744e-03,-8.760171383619308472e-02,4.420000314712524414e-01,1.917571387038740915e-01,-5.921427290584057035e-01,-7.826852420860935799e-01,1.049773076348545393e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.925484605133533478e-03,-9.639962762594223022e-02,4.520000219345092773e-01,1.493290381585800630e-01,-7.112306697743278061e-01,-6.869146764591612664e-01,3.892715945773804476e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.262414574623107910e-02,-1.068155989050865173e-01,4.610000252723693848e-01,-1.522272806081212231e-02,-3.958541337863544785e-01,-9.181872212760543439e-01,1.993240947174574826e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.780822850763797760e-02,2.505954122170805931e-03,4.030000269412994385e-01,-2.041980625571054586e-01,1.219724289286445301e-01,9.713011262369518617e-01,7.040967346199242423e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.697161890566349030e-03,8.798000216484069824e-02,4.350000321865081787e-01,-3.652307205969851922e-01,-2.676863192197128094e-01,8.915999973277304314e-01,5.201216042712460130e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.681564867496490479e-02,-6.459175795316696167e-02,4.520000219345092773e-01,-3.831450246487879130e-01,5.344690892687372630e-01,7.533542876383768627e-01,1.694856290766919016e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.411129254847764969e-02,5.889798700809478760e-02,4.250000119209289551e-01,-2.363894367970622024e-01,-3.652588934877746274e-01,9.003921228547340228e-01,8.082863128160611491e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.352153649553656578e-03,-8.666461706161499023e-02,4.410000145435333252e-01,1.334648526003339719e-01,-6.212825656498749405e-01,-7.721367150575604299e-01,7.403245219233304392e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.188225537538528442e-02,7.438856363296508789e-02,4.240000247955322266e-01,2.134642634157787877e-01,-3.774443100888423275e-01,9.010931145147635934e-01,3.864714965699126131e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.561252593994140625e-02,-6.434895843267440796e-02,4.350000321865081787e-01,1.004173420692252294e-01,4.448737177868532511e-01,8.899459155669267041e-01,6.295521227716483793e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
