x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.111727580428123474e-02,-1.737232692539691925e-02,4.100000262260437012e-01,-5.756240290059329023e-01,1.049840389405370666e-01,8.109471800300613875e-01,4.850407364282861844e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.069435716606676579e-04,4.822029918432235718e-02,4.070000052452087402e-01,6.486017567358999258e-01,-1.513882784258392677e-01,-7.459204718429206515e-01,8.898931176134623061e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.416164916008710861e-02,3.055927157402038574e-02,3.990000188350677490e-01,-3.893180413488541713e-01,9.525080907420721554e-02,9.161652394906723007e-01,9.618285493736529815e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.605946898460388184e-02,7.299757748842239380e-02,3.900000154972076416e-01,5.214792740118975173e-02,1.273947436658986188e-01,9.904802738843717647e-01,9.977470202314072181e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.860523968935012817e-02,4.734024405479431152e-02,3.940000236034393311e-01,1.001458928372239016e-01,-1.592599665299592182e-01,-9.821441152950575182e-01,1.695295798848224511e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.873768564313650131e-03,2.865392155945301056e-02,4.100000262260437012e-01,-6.763898345190866301e-01,-1.095840607678013057e-01,7.283461576646653723e-01,1.585017552773520036e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.280362069606781006e-02,1.151729971170425415e-01,3.980000317096710205e-01,7.821089214165114489e-01,1.793114346532206915e-01,5.967855933610536345e-01,2.093204363353974931e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.080306529998779297e-02,9.850166738033294678e-02,3.980000317096710205e-01,8.062561875666772737e-01,4.686901147706854648e-02,5.897069236269908421e-01,3.014955732657727174e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.576204039156436920e-02,1.001848801970481873e-01,3.890000283718109131e-01,-3.873758546158264648e-01,5.544575793908745193e-02,9.202530712729070084e-01,1.040804479926466485e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.535399749875068665e-02,5.368729680776596069e-02,3.970000147819519043e-01,4.767326541028164555e-01,1.273349085208353715e-01,8.697768665491597551e-01,5.556087152989393207e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.025581315159797668e-02,7.121938467025756836e-02,3.910000324249267578e-01,-7.428337168278771607e-02,1.157920820204493273e-01,9.904918850918499329e-01,1.431208804707028923e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.519811853766441345e-02,2.694378048181533813e-02,3.950000107288360596e-01,2.268537277871937319e-01,1.478965400835431931e-01,9.626338865946756362e-01,1.561194370217335557e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.094011709094047546e-02,-2.060412615537643433e-02,4.060000181198120117e-01,3.015705869425373553e-01,1.445953303270864632e-01,9.424157105750807784e-01,5.585471281853882954e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.013062477111816406e-02,1.047709677368402481e-02,3.980000317096710205e-01,1.207413153673677769e-01,2.686318682112806000e-01,9.556455693114864758e-01,6.426787599062504241e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.541844875551760197e-04,8.937681466341018677e-02,4.050000309944152832e-01,6.893540003476876787e-01,-5.271752966534580531e-02,-7.225039268202102516e-01,6.801034362178790503e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.668435081839561462e-02,6.366495788097381592e-02,3.970000147819519043e-01,-5.990853455387884496e-01,-1.574911966554174425e-01,-7.850434839782541863e-01,4.109103151161024037e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.946759551763534546e-02,1.236674189567565918e-01,3.850000202655792236e-01,-3.774031317526660989e-01,-2.338708226351007835e-02,-9.257537040306561549e-01,9.004303437975020794e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.194684743881225586e-02,-3.702125325798988342e-02,4.070000052452087402e-01,3.557389143487715288e-01,-2.709514760631919622e-02,-9.341925271560186372e-01,7.046084349212835066e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
3.908107988536357880e-03,1.335099935531616211e-01,4.010000228881835938e-01,5.528546916762125951e-01,-1.601630817630745329e-01,-8.177404705233531912e-01,8.930071317346030893e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.455983266234397888e-02,-2.822531200945377350e-02,4.080000221729278564e-01,3.498463161134915955e-01,7.852914969232754894e-02,9.335098969750770248e-01,5.437842966196764979e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.531523793935775757e-02,8.649764955043792725e-02,3.890000283718109131e-01,2.775185469231490898e-01,1.512016610020023577e-01,9.487473392974018482e-01,7.577925259011238784e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.109016034752130508e-02,-1.664467155933380127e-02,4.090000092983245850e-01,-5.586151085149756446e-01,1.242598898269831331e-01,8.200662414213792939e-01,3.982401482177410842e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.170082837343215942e-03,5.758762732148170471e-02,4.010000228881835938e-01,7.808933949955294551e-01,-1.511872828800166213e-01,-6.060923288969377598e-01,4.008184375986662516e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.364394441246986389e-02,7.691827416419982910e-02,3.900000154972076416e-01,-1.586188596654375393e-01,2.021311071103973345e-01,9.664279967471767208e-01,6.915172695900083898e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.017591822892427444e-02,3.733789548277854919e-02,4.000000059604644775e-01,-6.354376793415943414e-01,1.727546066979426531e-01,7.525787676632978984e-01,5.380052246442531064e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.631886422634124756e-02,5.256895348429679871e-02,4.090000092983245850e-01,7.738744304407406682e-01,7.550547747040330104e-02,6.288221439977965677e-01,1.693223635499195578e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.333802312612533569e-02,1.462449133396148682e-01,3.850000202655792236e-01,5.073069636706488694e-01,5.137669835225992798e-02,8.602325728997290977e-01,4.868332276276001597e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.978459656238555908e-03,-4.309570882469415665e-03,4.090000092983245850e-01,-5.937328082417535624e-01,1.669441834915090517e-01,7.871537283248517536e-01,6.977098300283507415e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.870772570371627808e-02,-1.237975712865591049e-02,4.040000140666961670e-01,1.120158683363401131e-01,1.338429721035546138e-01,9.846514632393246202e-01,9.060071879555526772e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.473880235105752945e-03,8.157134801149368286e-02,4.000000059604644775e-01,7.607776949705964409e-01,-4.915519263068972994e-02,-6.471484110099212650e-01,3.134525750875853233e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.083659663796424866e-02,-2.212693914771080017e-02,4.090000092983245850e-01,4.477494934319263820e-01,7.787556011452222149e-02,8.907613531515065075e-01,1.335662585141852467e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.090803347527980804e-03,1.489039063453674316e-01,3.920000195503234863e-01,7.685217235387961088e-01,-4.253848145810761733e-02,-6.384080497958939393e-01,8.272413874686976656e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.990607500076293945e-02,-3.606564598158001900e-03,4.070000052452087402e-01,5.351605604106659531e-01,1.421468830974107478e-01,8.327048926280142815e-01,1.272768867609317713e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.009956218302249908e-04,8.983302861452102661e-02,4.040000140666961670e-01,7.262564808883196221e-01,-2.999226611963251229e-02,-6.867692392213873287e-01,8.143947794828050937e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.507167005911469460e-03,9.465018287301063538e-03,4.120000302791595459e-01,6.002870525570889182e-01,8.887802153717283896e-03,-7.997352446311211116e-01,3.023975925046492024e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.466346487402915955e-02,8.519410341978073120e-02,3.890000283718109131e-01,2.556385220335954944e-01,1.604437343294443929e-01,9.533660126975901372e-01,7.229519946603779959e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.390454292297363281e-02,9.908839128911495209e-03,4.020000100135803223e-01,4.147404187719530566e-01,1.443607123254098956e-01,8.984154772563557323e-01,5.072748613674879330e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.811914801597595215e-02,8.881197310984134674e-03,4.170000255107879639e-01,7.987437623511504103e-01,1.753540440247817744e-01,5.755513542241770253e-01,8.069328547037579041e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.510900959372520447e-02,5.394175276160240173e-02,3.940000236034393311e-01,9.877853548971191056e-02,2.826683452239832639e-01,9.541181308071043921e-01,1.341874531116992765e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.331222385168075562e-02,1.453638374805450439e-01,3.810000121593475342e-01,2.008671049018587451e-01,5.743332406254254840e-02,9.779334432646592523e-01,1.202533600600675170e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.305374786257743835e-02,3.305455297231674194e-02,4.050000309944152832e-01,7.019381017743353546e-01,2.498053715617823065e-02,7.117997429339461002e-01,4.732407231409187925e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.671339739114046097e-03,1.321459412574768066e-01,3.910000324249267578e-01,7.431672404133126131e-01,-9.934642249831647509e-02,-6.616893085982631373e-01,6.092581006839529502e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.523975774645805359e-02,6.151409074664115906e-02,3.960000276565551758e-01,5.649376817573269483e-01,1.782170930015116450e-01,8.056575472821858597e-01,3.864931282735272963e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.704715684056282043e-02,1.236487254500389099e-01,3.890000283718109131e-01,-5.706271066486739985e-01,1.469646991567428312e-02,-8.210777788551952838e-01,3.589070107559170098e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.535497143864631653e-02,1.095949560403823853e-01,4.020000100135803223e-01,7.165788551365197545e-01,2.157046238490698542e-01,6.633146007901274954e-01,3.460001519242500000e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.603090558201074600e-03,1.508951485157012939e-01,3.870000243186950684e-01,6.551674511764016273e-01,-3.442475409739040315e-02,-7.546989778874430010e-01,1.254486730840647692e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.922609310597181320e-03,6.654963828623294830e-03,4.090000092983245850e-01,6.255783891377650896e-01,-5.976806125874539050e-02,-7.778685350990678371e-01,6.291100320018143052e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.135368995368480682e-02,2.701199240982532501e-02,3.960000276565551758e-01,-3.383340429409730232e-01,-5.038572046215100686e-02,9.396761966553828227e-01,7.901904112252852372e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.631886422634124756e-02,2.104591578245162964e-02,4.090000092983245850e-01,7.308503041967643332e-01,4.137970190450172836e-02,6.812822859327782865e-01,6.333702406922711754e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.362925581634044647e-02,1.432914584875106812e-01,3.840000033378601074e-01,-3.650041229095656869e-01,9.358012888483115133e-02,9.262908559069970016e-01,5.021027002837701383e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
