x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-6.671339739114046097e-03,1.183883324265480042e-01,3.910000324249267578e-01,7.386692976803503896e-01,-8.247152767108927029e-02,-6.690038234479789292e-01,5.236129613476130096e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.270250003784894943e-03,1.395832896232604980e-01,3.880000114440917969e-01,-6.378853019220465104e-01,2.179305974082455799e-02,7.698229693500658888e-01,8.087294496865689297e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.131364613771438599e-02,4.897502064704895020e-02,4.020000100135803223e-01,-6.867473831771749859e-01,-5.134731253549294078e-02,-7.250803301667236855e-01,5.073381504009100151e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.716809839010238647e-02,1.311545222997665405e-01,3.900000154972076416e-01,6.786597250030801387e-01,2.222823186862961375e-03,7.344494786680861864e-01,8.309035930162491507e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.032855734229087830e-02,-1.964187831617891788e-04,4.060000181198120117e-01,-4.897974611580765414e-01,1.806169592946249292e-01,8.529220134679761367e-01,3.397135746080862800e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.009956218302249908e-04,7.426419854164123535e-02,4.040000140666961670e-01,7.576114293203781713e-01,-1.076258802680280929e-01,-6.437713818271714183e-01,3.383885634515036104e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.399766564369201660e-02,3.049005381762981415e-02,4.070000052452087402e-01,7.141942273312565925e-01,1.384768117184768388e-01,6.861128028706322546e-01,6.913495700374312769e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.865246146917343140e-02,4.018030688166618347e-02,3.950000107288360596e-01,-1.524278923540818564e-01,1.377089267406722273e-01,9.786735866101754500e-01,1.391463254973954872e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.056533448398113251e-02,3.620934858918190002e-02,3.950000107288360596e-01,-1.780023454811318837e-02,-1.270380005269149126e-01,9.917381197030572526e-01,2.112876024674225153e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.423855245113372803e-02,7.685147970914840698e-02,3.930000066757202148e-01,5.880480666053794492e-01,4.848274897661246363e-02,8.073715962388978706e-01,5.362943713733599356e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.803676528856158257e-03,9.765624254941940308e-02,4.000000059604644775e-01,8.114360157596542944e-01,-5.783366137663814577e-02,-5.815727469026299445e-01,2.982669924255615477e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.587454929947853088e-02,9.537665545940399170e-02,3.880000114440917969e-01,2.677718530416917653e-01,1.053946715524794742e-01,9.577004740141688011e-01,7.110951628759557344e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.237460691481828690e-02,1.320533454418182373e-01,3.850000202655792236e-01,-3.793324625847076526e-01,8.375811890841784735e-02,9.214615891866272390e-01,9.913361604203009547e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.552042413502931595e-03,1.693421602249145508e-02,4.090000092983245850e-01,-6.377295055973437599e-01,2.114437528636777530e-01,7.406703835482362219e-01,6.391026598912820551e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.817694796249270439e-03,7.322299480438232422e-02,4.020000100135803223e-01,7.582277708646245618e-01,-1.319105348704006087e-01,-6.385062711358966414e-01,4.222676996625469512e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.144084174185991287e-03,7.553951442241668701e-02,4.000000059604644775e-01,7.459958533001681547e-01,-1.385279040032912079e-01,-6.513833024198646404e-01,3.717779641994314963e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.866016820073127747e-02,2.321473322808742523e-02,4.110000133514404297e-01,-6.215077153228567575e-01,-2.168359261254064127e-02,-7.831078990826082498e-01,2.663931981881588647e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.266075581312179565e-02,7.254943996667861938e-02,4.020000100135803223e-01,8.255013770722708921e-01,6.023317913503232340e-02,5.611768353942200305e-01,2.262276948647146211e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.421791642904281616e-02,1.291367560625076294e-01,3.840000033378601074e-01,-3.117787115524383035e-01,-1.539333941489222091e-01,-9.376025518248624069e-01,9.808647969441766645e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.886502400040626526e-03,3.381642699241638184e-02,4.060000181198120117e-01,7.777623582615007525e-01,2.723583193664953772e-03,-6.285525404976867181e-01,4.036098398554180226e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.227292701601982117e-02,1.437222659587860107e-01,3.940000236034393311e-01,-7.005200365256099015e-01,-8.910366830751476064e-02,-7.080481725986604857e-01,4.161876703403617588e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.457435593008995056e-02,8.822558075189590454e-02,3.880000114440917969e-01,2.930564339352735304e-01,6.378570203340651334e-02,9.539650469200882110e-01,1.127357506458871034e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.203548118472099304e-02,1.421719938516616821e-01,3.810000121593475342e-01,1.652603704468650903e-01,4.712371982065963888e-02,9.851235277821908110e-01,1.017894824311887762e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.168569765985012054e-04,8.774708025157451630e-03,4.120000302791595459e-01,6.016228864782047214e-01,-6.409242531470210613e-02,-7.962047874026583205e-01,4.037038910267378572e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.642931208014488220e-02,5.064099654555320740e-02,3.940000236034393311e-01,1.232809819175587351e-01,4.797103925554199039e-02,9.912116720913780599e-01,8.516637575209493397e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.002668753266334534e-02,3.630101680755615234e-02,3.960000276565551758e-01,-1.954642293068089010e-01,2.608250462876356979e-01,9.453909404529683425e-01,1.816541745411561978e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.299487452954053879e-03,-2.175620384514331818e-02,4.150000214576721191e-01,-6.582122824157601304e-01,-2.047884791186774939e-02,7.525537908118186126e-01,1.246511147397586124e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.605946898460388184e-02,6.907688826322555542e-02,3.900000154972076416e-01,2.008938672271399495e-01,1.368077061979099396e-01,9.700130440542490406e-01,1.038250849701802953e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.358007758855819702e-02,7.290062308311462402e-02,3.930000066757202148e-01,4.866644805433681942e-01,1.371845797387993560e-01,8.627502967019730074e-01,4.965790527328520568e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.067376650869846344e-02,8.562518656253814697e-02,3.880000114440917969e-01,1.224575541961130110e-01,2.073145018450811283e-01,9.705796436898065371e-01,1.068484405491207899e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.293308198451995850e-02,1.509839147329330444e-01,3.940000236034393311e-01,7.270293904470206403e-01,-6.442933998884909112e-04,6.866060371947282359e-01,4.560316742469774053e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.395718056708574295e-03,1.517996639013290405e-01,3.910000324249267578e-01,7.350801786036534891e-01,-6.667702724469547031e-03,-6.779473967531686185e-01,5.376710685020292917e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.058298327028751373e-02,-3.020192869007587433e-02,4.070000052452087402e-01,-3.572858894567838561e-01,6.041704572658834760e-02,9.320389336185190832e-01,5.973928132458539673e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.001023784279823303e-02,8.162474632263183594e-02,3.970000147819519043e-01,7.090892459006465920e-01,3.352493813863487160e-02,7.043213186258477920e-01,5.575989098458654369e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.463095821440219879e-02,1.165716275572776794e-01,3.850000202655792236e-01,-9.506884071416059345e-02,1.910030918092688046e-01,9.769747870055632832e-01,1.384555369532726107e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.629016153514385223e-02,1.428103595972061157e-01,3.810000121593475342e-01,-2.498056801490742829e-01,5.749629075205942019e-02,9.665874501125146789e-01,3.030892149660005877e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.661878407001495361e-02,8.910474181175231934e-02,3.890000283718109131e-01,3.202065903777085443e-01,1.001523784140613965e-01,9.420388742385787939e-01,9.958977186810019644e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.604346841573715210e-02,5.913121253252029419e-02,4.070000052452087402e-01,7.284203054350778528e-01,6.170852115133497462e-02,6.823458925260583730e-01,4.875461984502351374e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.501342259347438812e-02,1.447254717350006104e-01,3.810000121593475342e-01,-2.593487286517381363e-01,1.028244348970047267e-01,9.602944197145159011e-01,2.976400733281202304e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.196159213781356812e-02,4.415126144886016846e-02,3.950000107288360596e-01,1.130350985085726012e-01,-6.267064639188316133e-02,9.916125536649790240e-01,1.730660990944113062e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.237337619066238403e-02,-6.240913644433021545e-03,4.010000228881835938e-01,-1.977977515931559627e-01,-2.340702171810086774e-01,-9.518861186578611022e-01,6.060446164335190136e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.632942445576190948e-02,1.074508652091026306e-01,3.870000243186950684e-01,-4.051165795778361445e-01,1.703055195412570277e-01,8.982630945134822964e-01,8.032535492619978165e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.072009608149528503e-02,1.909807696938514709e-02,3.970000147819519043e-01,7.254689146473412842e-02,1.193876002532194835e-01,9.901936928927500547e-01,1.688952413732818306e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.872752420604228973e-02,1.281587481498718262e-01,3.830000162124633789e-01,-1.715629315541904731e-01,7.701707719022155008e-02,9.821580984432228822e-01,1.271443288584348658e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.189155459403991699e-02,8.670135587453842163e-02,3.870000243186950684e-01,1.523983387556055169e-01,1.301676437184397239e-01,9.797097176578994926e-01,1.284378937132539707e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.471867226064205170e-02,4.160903394222259521e-02,3.960000276565551758e-01,-3.806315641575907516e-01,6.075717307744455536e-02,9.227286590794627763e-01,6.770758666527714083e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.560727462172508240e-03,6.671235430985689163e-03,4.100000262260437012e-01,-6.327918322815633267e-01,9.495209164841132699e-02,7.684781046258464254e-01,5.603588648825804340e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.042523354291915894e-02,1.070784181356430054e-01,3.880000114440917969e-01,2.980327365776764270e-01,5.272583486862415098e-02,9.530983549799191268e-01,7.196752588351194857e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.740998521447181702e-02,1.035847142338752747e-01,3.920000195503234863e-01,6.909254891833696011e-01,8.188900378296617988e-02,7.182730396277968721e-01,6.658131790778732718e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.304525464773178101e-02,-6.240913644433021545e-03,4.010000228881835938e-01,2.352887565888564791e-01,2.385086135439721533e-01,9.422063692674773616e-01,4.624175169854446814e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
