x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.229518629610538483e-02,4.778795118909329176e-04,4.010000228881835938e-01,-3.242480860900101569e-01,7.545320247971734617e-02,9.429581077134445710e-01,6.717988725821296553e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.501342259347438812e-02,1.472789496183395386e-01,3.810000121593475342e-01,1.671572041945880716e-01,-6.995809465214304634e-02,-9.834451352660655843e-01,9.867859808540234423e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.082330480217933655e-02,1.183354109525680542e-01,3.930000066757202148e-01,7.715844209919313634e-01,1.203257208993853689e-01,6.246432599272877528e-01,3.570295414955286517e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.296706661581993103e-02,-3.553396556526422501e-03,4.010000228881835938e-01,-3.365759058965163697e-01,6.513771134642135086e-02,9.394007335160484695e-01,1.249097672405427746e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.597879573702812195e-02,1.020102277398109436e-01,3.910000324249267578e-01,-6.247744689356922176e-01,-1.466812164520355788e-01,-7.669038295029404484e-01,6.413602379322420714e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
1.241897465661168098e-03,5.927649885416030884e-02,4.080000221729278564e-01,6.667013552754665895e-01,-1.244484197401910797e-01,-7.348618194586147290e-01,1.108131665432349894e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.850750274956226349e-02,3.017632476985454559e-02,3.940000236034393311e-01,-1.347833435890961884e-01,1.485018388627124541e-01,9.796839562559634951e-01,7.850803741529256349e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.561040714383125305e-02,1.408664435148239136e-01,3.990000188350677490e-01,8.079567271133519801e-01,1.439182897594831756e-01,5.713960561510603720e-01,1.291833715978115207e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.938974089920520782e-02,1.577218994498252869e-02,3.970000147819519043e-01,1.384184491728369506e-13,1.527784664268989247e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.193612419068813324e-02,1.288004666566848755e-01,3.830000162124633789e-01,-1.359568945314829913e-01,1.750177042978589004e-01,9.751330811800317244e-01,1.101629695656968985e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.784735150635242462e-02,3.017632476985454559e-02,3.940000236034393311e-01,-1.871399147093562032e-01,1.405845249228833138e-01,9.722214992864445238e-01,8.148068149135018201e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.658907324075698853e-02,-3.548216819763183594e-02,4.050000309944152832e-01,1.578540634259057163e-01,-9.880911945969546306e-02,-9.825064135014743849e-01,7.139893946376442944e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.095223568379878998e-02,2.487299265339970589e-03,4.000000059604644775e-01,1.005227951602792255e-02,3.202898910080918815e-02,9.994363889381414623e-01,2.952345707484460222e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.916765399277210236e-02,3.611768037080764771e-02,3.940000236034393311e-01,-2.606443647092724497e-02,-1.069094767866289458e-01,9.939270641876405410e-01,1.490161848346921968e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.691118791699409485e-02,7.757171988487243652e-02,3.900000154972076416e-01,-2.544729484829337182e-02,2.615826522737890736e-01,9.648455582186787893e-01,1.376926022451769802e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.711819671094417572e-02,5.578026548027992249e-02,3.930000066757202148e-01,1.295386129326494412e-02,5.927881284533527140e-01,8.052542655847072517e-01,2.226893184679488644e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.409912437200546265e-02,7.691827416419982910e-02,3.900000154972076416e-01,2.488276338157040387e-13,-7.334307990802985426e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.570445701479911804e-03,1.239809542894363403e-01,3.880000114440917969e-01,7.383781624143642697e-01,-3.202857175762951342e-02,-6.736259049804670385e-01,3.933133195605374027e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.253183872904628515e-04,5.859289690852165222e-02,4.080000221729278564e-01,6.858336832917016901e-01,-1.024773692649776080e-01,-7.205071461485081930e-01,1.180060360452593257e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.990794740617275238e-02,-2.185644023120403290e-02,4.040000140666961670e-01,1.320890173088386048e-13,-1.052063918999150272e-13,1.000000000000000000e+00,0.000000000000000000e+00,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.065268531441688538e-02,1.320090591907501221e-01,3.830000162124633789e-01,-1.775976392441514784e-01,1.894323304417841469e-01,9.656989544978802353e-01,1.204098685862009001e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.620283909142017365e-02,1.394310891628265381e-01,3.840000033378601074e-01,-2.486644431756094009e-01,5.094790813678150287e-02,9.672488332154504098e-01,1.264798440733498966e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.203419826924800873e-02,5.937326699495315552e-02,3.950000107288360596e-01,-5.024197225965374436e-01,1.301197814094814109e-01,8.547767339089006322e-01,9.620981402726845599e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.464433502405881882e-02,6.054325774312019348e-02,3.940000236034393311e-01,-2.922603692022001098e-01,-3.091376226931188270e-02,9.558390114952152183e-01,1.026007141761225983e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.772735595703125000e-02,1.080992817878723145e-01,3.870000243186950684e-01,-2.184232338521292505e-01,-6.800866659717971774e-02,-9.734814390532837702e-01,6.491469902603981719e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.246245861053466797e-02,-1.741469837725162506e-02,4.110000133514404297e-01,5.558128872251810737e-01,5.560300298381141981e-02,8.294458032045195495e-01,9.585879342634179984e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.831202328205108643e-02,1.001523062586784363e-01,3.940000236034393311e-01,7.386033839463223005e-01,1.278405372021309827e-01,6.619077264021866469e-01,5.831623093078106175e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.028203360736370087e-02,-1.533923670649528503e-03,4.000000059604644775e-01,7.302931558645306409e-02,9.587939240444313949e-02,9.927103611714390707e-01,7.222467346879079056e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.413732305169105530e-02,1.251757889986038208e-01,3.980000317096710205e-01,8.464673958434423273e-01,-1.075548815210574868e-02,5.323319145501523852e-01,2.763443456086695296e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.315894141793251038e-02,1.361447125673294067e-01,3.820000290870666504e-01,-1.031009342255733707e-01,-9.810194596345803153e-02,9.898212998112320138e-01,1.285524208291614554e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.862481586635112762e-02,-3.208925947546958923e-02,4.050000309944152832e-01,-8.625943095700123672e-03,9.245462264419805620e-02,9.956795347185903866e-01,7.787467926261846043e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.093070864677429199e-02,6.933391839265823364e-02,3.990000188350677490e-01,7.628972340748558789e-01,1.162549983671979370e-01,6.359815921829635732e-01,6.780400972549324723e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.148742490448057652e-04,2.872380800545215607e-02,4.110000133514404297e-01,-6.125670391453336139e-01,-1.167304796802449002e-01,7.817516342588221034e-01,9.133074341079320743e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.467120066285133362e-02,1.971347257494926453e-02,3.960000276565551758e-01,-4.288144706651825927e-02,1.849998856246040380e-01,9.818025380983514960e-01,1.284793462841080092e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.928714618086814880e-02,-6.947271060198545456e-03,4.030000269412994385e-01,2.804641876126239830e-01,1.314223693962359441e-01,9.508249051687014397e-01,3.831916097017262594e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.937357313930988312e-02,8.432499319314956665e-02,3.880000114440917969e-01,8.118478267080234123e-02,2.759390983230974315e-01,9.577403850101188221e-01,9.495058283744388025e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.805938757956027985e-02,1.178112719208002090e-02,3.970000147819519043e-01,-7.766642318048921911e-02,1.615013586209255170e-01,9.838115865723194853e-01,9.830819918231445062e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.048795461654663086e-02,3.083647415041923523e-02,3.940000236034393311e-01,-1.512951881454424781e-02,8.678941545906419808e-02,9.961117884177028703e-01,1.564477521734031554e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.049272835254669189e-02,4.944587498903274536e-02,3.950000107288360596e-01,3.633271500366860307e-01,1.172822515819056804e-01,9.242501044144371125e-01,6.478552073192766353e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.270317405462265015e-02,9.611410647630691528e-02,3.910000324249267578e-01,4.697901332646331474e-01,2.034969198582999572e-01,8.590030467323050978e-01,1.011947879507076042e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.494830012321472168e-02,2.721346542239189148e-02,4.090000092983245850e-01,7.263025729869201363e-01,3.138261760466831002e-02,6.866583603109036593e-01,5.456322550748764731e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.789376258850097656e-02,6.947610527276992798e-02,3.960000276565551758e-01,5.994720591320851222e-01,1.355232812564110545e-01,7.888388241950529123e-01,3.647944275192930696e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.409066282212734222e-02,4.171410575509071350e-02,3.970000147819519043e-01,4.146308333489302500e-01,-1.392570072098479050e-01,-8.992712371578044372e-01,9.739584226119403498e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.016770839691162109e-02,1.149341687560081482e-01,3.860000073909759521e-01,-1.762547130146357999e-01,1.256977381383150016e-01,9.762860004973131778e-01,8.182991442523809833e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.129976637661457062e-02,4.282760992646217346e-02,3.950000107288360596e-01,5.386938752336225406e-02,6.917695863381580212e-02,9.961489032679968769e-01,2.309631883512432149e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.530448533594608307e-02,5.328160151839256287e-02,3.940000236034393311e-01,2.973317493343518025e-01,-2.287742541002824037e-01,-9.269607173438545455e-01,1.957939723304466181e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.374939039349555969e-02,1.019992306828498840e-01,3.860000073909759521e-01,1.782002671217159662e-01,1.095935899878575648e-01,9.778721336817622900e-01,8.413834893140860124e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.050914965569972992e-02,-1.234911475330591202e-02,4.030000269412994385e-01,1.724446421553444964e-01,2.736411079136163993e-01,9.462470023475496594e-01,4.812273599306696875e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.511026639491319656e-02,9.497069567441940308e-02,3.890000283718109131e-01,4.624640817890487976e-01,-1.084883949742366793e-01,-8.799757048981103891e-01,8.984494076266771531e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.056399576365947723e-03,-9.815778583288192749e-03,4.100000262260437012e-01,6.062797078305613985e-01,-1.873937010163372885e-01,-7.728573715067279526e-01,7.983313825565238261e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
